query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
2816,1,16,167.26900000000001,160.78100000000001,4.2370000000000001,1.885,0.36599999999999999,nan
2817,1,16,173.48699999999999,168.28100000000001,2.992,1.8169999999999999,0.39700000000000002,nan
2818,1,16,176.29499999999999,171.11699999999999,2.6869999999999998,2.1509999999999998,0.34000000000000002,nan
2819,1,16,191.19,186.46199999999999,2.4369999999999998,1.9530000000000001,0.33800000000000002,nan
2820,1,16,195.148,189.863,3.0670000000000002,1.905,0.313,nan
2821,1,16,181.85499999999999,177.06800000000001,2.4049999999999998,2.0670000000000002,0.315,nan
2822,1,16,177.226,172.28100000000001,2.621,1.8360000000000001,0.48799999999999999,nan
2823,1,16,170.74000000000001,164.89699999999999,3.5539999999999998,1.887,0.40200000000000002,nan
2824,1,16,189.90199999999999,184.40000000000001,3.3849999999999998,1.845,0.27200000000000002,nan
2825,1,16,176.792,171.81399999999999,2.536,2.097,0.34499999999999997,nan
2826,1,16,152.81200000000001,148.011,2.4689999999999999,1.9790000000000001,0.35299999999999998,nan
2827,1,16,177.39500000000001,171.81,3.222,1.9119999999999999,0.45100000000000001,nan
2828,1,16,166.238,161.893,2.0190000000000001,1.857,0.46899999999999997,nan
2829,1,16,172.62100000000001,166.67599999999999,3.391,2.1499999999999999,0.40400000000000003,nan
2830,1,16,197.02600000000001,191.09999999999999,3.4860000000000002,2.073,0.36699999999999999,nan
2831,1,16,187.79300000000001,181.94800000000001,2.6469999999999998,2.8580000000000001,0.34000000000000002,nan
2832,1,16,192.06800000000001,186.42699999999999,3.4780000000000002,1.819,0.34399999999999997,nan
2833,1,16,185.179,179.65199999999999,3.1850000000000001,1.855,0.48699999999999999,nan
2834,1,16,204.39099999999999,182.92400000000001,19.241,1.819,0.40699999999999997,nan
2835,1,16,186.19300000000001,180.93700000000001,2.6669999999999998,2.2130000000000001,0.376,nan
2836,1,16,228.76300000000001,222.745,3.524,2.0230000000000001,0.47099999999999997,nan
2837,1,16,115.744,111.39400000000001,1.784,2.1389999999999998,0.42699999999999999,nan
2838,1,16,164.82900000000001,160.32900000000001,2.2869999999999999,1.8720000000000001,0.34100000000000003,nan
2839,1,16,195.73400000000001,189.64699999999999,3.585,2.0379999999999998,0.46400000000000002,nan
2840,1,16,195.10499999999999,189.81800000000001,3.0219999999999998,1.907,0.35799999999999998,nan
2841,1,16,190.71799999999999,185.23599999999999,2.6579999999999999,2.3879999999999999,0.436,nan
2842,1,16,191.65199999999999,186.107,3.21,1.964,0.371,nan
2843,1,16,234.20400000000001,228.10499999999999,3.782,1.9099999999999999,0.40699999999999997,nan
2844,1,16,188.45099999999999,183.773,2.4009999999999998,1.831,0.44600000000000001,nan
2845,1,16,150.85300000000001,146.06,2.5139999999999998,1.962,0.317,nan
2846,1,16,130.34,126.15300000000001,1.885,1.9239999999999999,0.378,nan
2847,1,16,140.43000000000001,136.31999999999999,1.8999999999999999,1.8400000000000001,0.37,nan
2848,1,16,209.56800000000001,203.27500000000001,3.536,2.3450000000000002,0.41199999999999998,nan
2849,1,16,178.36000000000001,173.16999999999999,2.7429999999999999,2.0459999999999998,0.40100000000000002,nan
2850,1,16,158.83199999999999,154.22999999999999,2.3940000000000001,1.8049999999999999,0.40300000000000002,nan
2851,1,16,193.20400000000001,187.86099999999999,2.7810000000000001,2.206,0.35599999999999998,nan
2852,1,16,185.56200000000001,179.137,3.855,2.2170000000000001,0.35299999999999998,nan
2853,1,16,183.37200000000001,177.874,3.3769999999999998,1.8500000000000001,0.27100000000000002,nan
2854,1,16,142.084,137.505,2.492,1.7869999999999999,0.29999999999999999,nan
2855,1,16,202.83699999999999,197.81800000000001,2.7970000000000002,1.855,0.36699999999999999,nan
2856,1,16,180.68000000000001,175.90199999999999,2.5950000000000002,1.8,0.38300000000000001,nan
2857,1,16,206.21000000000001,199.74199999999999,3.79,2.319,0.35899999999999999,nan
2858,1,16,186.41,179.976,3.7509999999999999,2.3130000000000002,0.37,nan
2859,1,16,152.34999999999999,147.999,1.841,2.1030000000000002,0.40699999999999997,nan
2860,1,16,205.13800000000001,200.16,2.7850000000000001,1.8220000000000001,0.371,nan
2861,1,16,152.54400000000001,147.197,2.5129999999999999,2.4620000000000002,0.372,nan
2862,1,16,232.261,225.25999999999999,4.3780000000000001,2.2490000000000001,0.374,nan
2863,1,16,196.095,190.36500000000001,3.1150000000000002,2.2069999999999999,0.40799999999999997,nan
2864,1,16,187.09100000000001,181.17500000000001,3.3620000000000001,2.2240000000000002,0.33000000000000002,nan
2865,1,16,175.16900000000001,170.285,2.2669999999999999,2.3029999999999999,0.314,nan
2866,1,16,178.31299999999999,172.76900000000001,3.1539999999999999,1.964,0.42599999999999999,nan
2867,1,16,174.38999999999999,169.755,2.1659999999999999,2.0350000000000001,0.434,nan
2868,1,16,189.649,184.096,3.2829999999999999,1.879,0.39100000000000001,nan
2869,1,16,204.86699999999999,199.185,3.1160000000000001,2.0939999999999999,0.47199999999999998,nan
2870,1,16,196.761,190.614,3.5880000000000001,2.097,0.46200000000000002,nan
2871,1,16,142.72999999999999,138.08500000000001,1.9830000000000001,2.2330000000000001,0.42899999999999999,nan
2872,1,16,195.28299999999999,189.024,3.359,2.4409999999999998,0.45900000000000002,nan
2873,1,16,195.578,189.69,3.3039999999999998,2.169,0.41499999999999998,nan
2874,1,16,168.31399999999999,162.68799999999999,3.0630000000000002,2.1920000000000002,0.371,nan
2875,1,16,236.346,228.28299999999999,5.0019999999999998,2.7090000000000001,0.35199999999999998,nan
2876,1,16,196.696,190.483,3.0859999999999999,2.786,0.34100000000000003,nan
2877,1,16,187.59999999999999,181.715,3.1389999999999998,2.2890000000000001,0.45700000000000002,nan
2878,1,16,172.15600000000001,166.465,2.4089999999999998,2.948,0.33400000000000002,nan
2879,1,16,194.56,189.244,2.5819999999999999,2.3580000000000001,0.376,nan
2880,1,16,175.96299999999999,170.90700000000001,2.831,1.8200000000000001,0.40500000000000003,nan
2881,1,16,198.80699999999999,192.922,2.9889999999999999,2.4580000000000002,0.438,nan
2882,1,16,154.11699999999999,149.315,2.2349999999999999,2.125,0.442,nan
2883,1,16,160.291,154.69300000000001,3.089,2.1560000000000001,0.35299999999999998,nan
2884,1,16,210.977,204.81,3.5019999999999998,2.2679999999999998,0.39700000000000002,nan
2885,1,16,140.16200000000001,135.46000000000001,2.4590000000000001,1.9339999999999999,0.309,nan
2886,1,16,205.31100000000001,199.661,3.4239999999999999,1.8680000000000001,0.35799999999999998,nan
2887,1,16,170.11000000000001,165.185,2.5579999999999998,2.0550000000000002,0.312,nan
2888,1,16,189.077,183.62899999999999,3.1150000000000002,1.8620000000000001,0.47099999999999997,nan
2889,1,16,162.90299999999999,157.98400000000001,2.4689999999999999,2.0600000000000001,0.39000000000000001,nan
2890,1,16,180.54499999999999,175.839,2.5459999999999998,1.8400000000000001,0.32000000000000001,nan
2891,1,16,138.34800000000001,132.76900000000001,2.6949999999999998,2.492,0.39200000000000002,nan
2892,1,16,168.63,164.24799999999999,2.206,1.7889999999999999,0.38700000000000001,nan
2893,1,16,200.00899999999999,194.63800000000001,2.9319999999999999,2.0369999999999999,0.40200000000000002,nan
2894,1,16,186.33699999999999,180.506,2.7250000000000001,2.694,0.41199999999999998,nan
2895,1,16,203.5,197.768,3.1040000000000001,2.3010000000000002,0.32700000000000001,nan
2896,1,16,160.489,155.858,2.5150000000000001,1.8169999999999999,0.29899999999999999,nan
2897,1,16,152.411,147.28800000000001,2.492,2.2719999999999998,0.35899999999999999,nan
2898,1,16,198.68600000000001,193.28800000000001,3.097,1.917,0.38400000000000001,nan
2899,1,16,198.61000000000001,192.26300000000001,3.347,2.5299999999999998,0.46999999999999997,nan
2900,1,16,183.03899999999999,177.34200000000001,3.3849999999999998,1.893,0.41899999999999998,nan
2901,1,16,201.96199999999999,195.721,3.5649999999999999,2.286,0.39000000000000001,nan
2902,1,16,148.637,143.971,1.8300000000000001,2.4359999999999999,0.40000000000000002,nan
2903,1,16,169.78299999999999,164.196,2.6629999999999998,2.4940000000000002,0.42999999999999999,nan
2904,1,16,197.43100000000001,191.41200000000001,3.4750000000000001,2.1509999999999998,0.39300000000000002,nan
2905,1,16,193.095,186.107,4.1989999999999998,2.4340000000000002,0.35499999999999998,nan
2906,1,16,175.87799999999999,170.51499999999999,3.0830000000000002,1.881,0.39900000000000002,nan
2907,1,16,147.78399999999999,143.434,1.9950000000000001,1.9970000000000001,0.35799999999999998,nan
2908,1,16,157.798,153.203,2.4039999999999999,1.833,0.35799999999999998,nan
2909,1,16,166.506,161.31999999999999,2.653,2.2160000000000002,0.317,nan
2910,1,16,133.02799999999999,128.74000000000001,1.665,2.2349999999999999,0.38800000000000001,nan
2911,1,16,196.173,189.81200000000001,3.7029999999999998,2.2160000000000002,0.442,nan
2912,1,16,211.458,205.196,3.3180000000000001,2.5619999999999998,0.38200000000000001,nan
2913,1,16,209.72300000000001,204.15000000000001,3.0219999999999998,2.1509999999999998,0.40000000000000002,nan
2914,1,16,161.959,157.36199999999999,2.2759999999999998,1.915,0.40600000000000003,nan
2915,1,16,174.84800000000001,169.124,2.9910000000000001,2.359,0.374,nan
2916,1,16,168.59800000000001,163.81800000000001,2.4580000000000002,1.8879999999999999,0.434,nan
2917,1,16,204.071,198.37299999999999,3.4889999999999999,1.8520000000000001,0.35699999999999998,nan
2918,1,16,189.208,183.88200000000001,2.7519999999999998,2.226,0.34799999999999998,nan
2919,1,16,142.828,138.054,2.0840000000000001,2.3490000000000002,0.34100000000000003,nan
2920,1,16,157.25,152.179,2.794,1.8759999999999999,0.40100000000000002,nan
2921,1,16,158.81200000000001,153.78700000000001,2.7330000000000001,1.8959999999999999,0.39600000000000002,nan
2922,1,16,185.06899999999999,178.56999999999999,3.2549999999999999,2.8130000000000002,0.43099999999999999,nan
2923,1,16,187.155,181.917,2.633,2.194,0.41099999999999998,nan
2924,1,16,206.44999999999999,201.101,3.1120000000000001,1.8580000000000001,0.379,nan
2925,1,16,210.05199999999999,203.851,4.0549999999999997,1.78,0.36599999999999999,nan
2926,1,16,193.45099999999999,187.78399999999999,2.802,2.4300000000000002,0.435,nan
2927,1,16,227.65000000000001,220.56100000000001,4.5380000000000003,2.1030000000000002,0.44800000000000001,nan
2928,1,16,219.84999999999999,214.41800000000001,3.0939999999999999,1.9610000000000001,0.377,nan
2929,1,16,135.643,130.77500000000001,2.2829999999999999,2.202,0.38300000000000001,nan
2930,1,16,187.67599999999999,182.47900000000001,2.6360000000000001,2.2719999999999998,0.28899999999999998,nan
2931,1,16,172.86199999999999,167.178,3.0169999999999999,2.2909999999999999,0.376,nan
2932,1,16,178.72900000000001,173.78999999999999,2.3809999999999998,2.1659999999999999,0.39200000000000002,nan
2933,1,16,180.886,175.173,2.863,2.48,0.37,nan
2934,1,16,188.94,183.50299999999999,2.5539999999999998,2.4889999999999999,0.39400000000000002,nan
2935,1,16,178.297,172.65000000000001,3.488,1.7969999999999999,0.36199999999999999,nan
2936,1,16,134.47999999999999,130.12,2.0910000000000002,1.903,0.36599999999999999,nan
2937,1,16,183.398,177.61600000000001,3.48,1.8180000000000001,0.48399999999999999,nan
2938,1,16,132.54599999999999,128.41900000000001,1.798,1.9330000000000001,0.39600000000000002,nan
2939,1,16,187.79599999999999,182.43700000000001,3.0499999999999998,1.875,0.434,nan
2940,1,16,188.81399999999999,183.452,2.7040000000000002,2.2570000000000001,0.40100000000000002,nan
2941,1,16,189.90600000000001,183.893,3.0739999999999998,2.512,0.42699999999999999,nan
2942,1,16,198.09200000000001,192.77000000000001,3.1360000000000001,1.8300000000000001,0.35599999999999998,nan
2943,1,16,159.392,153.83500000000001,2.984,2.1749999999999998,0.39800000000000002,nan
2944,1,16,199.88900000000001,193.959,3.2450000000000001,2.2229999999999999,0.46200000000000002,nan
2945,1,16,190.25700000000001,184.50800000000001,3.4319999999999999,1.901,0.41599999999999998,nan
2946,1,16,176.22499999999999,170.89599999999999,2.6150000000000002,2.3260000000000001,0.38800000000000001,nan
2947,1,16,148.42400000000001,143.898,2.407,1.829,0.28999999999999998,nan
2948,1,16,201.14699999999999,194.19300000000001,4.0670000000000002,2.504,0.38300000000000001,nan
2949,1,16,210.91499999999999,204.50899999999999,3.431,2.4849999999999999,0.48999999999999999,nan
2950,1,16,203.667,197.256,3.04,2.9430000000000001,0.42799999999999999,nan
2951,1,16,162.40799999999999,157.21700000000001,2.637,2.1970000000000001,0.35699999999999998,nan
2952,1,16,158.93799999999999,153.92099999999999,2.2490000000000001,2.3610000000000002,0.40699999999999997,nan
2953,1,16,217.99700000000001,210.648,4.149,2.863,0.33700000000000002,nan
2954,1,16,165.87100000000001,160.745,2.6779999999999999,2.032,0.41599999999999998,nan
2955,1,16,185.50899999999999,179.79499999999999,3.0819999999999999,2.1949999999999998,0.437,nan
2956,1,16,193.03999999999999,187.857,2.903,1.853,0.42699999999999999,nan
2957,1,16,136.75200000000001,131.78299999999999,2.3500000000000001,2.2679999999999998,0.35099999999999998,nan
2958,1,16,197.18100000000001,192.446,2.6259999999999999,1.776,0.33300000000000002,nan
2959,1,16,181.81800000000001,176.21899999999999,3.3980000000000001,1.819,0.38200000000000001,nan
2960,1,16,198.44200000000001,192.303,3.1440000000000001,2.5470000000000002,0.44800000000000001,nan
2961,1,16,213.72499999999999,207.20599999999999,4.2640000000000002,1.8640000000000001,0.39100000000000001,nan
2962,1,16,208.56700000000001,201.989,3.823,2.4239999999999999,0.33100000000000002,nan
2963,1,16,223.88499999999999,217.505,4.0800000000000001,1.9399999999999999,0.35999999999999999,nan
2964,1,16,202.773,197.00399999999999,3.5390000000000001,1.853,0.377,nan
2965,1,16,179.77199999999999,173.786,3.6640000000000001,1.8939999999999999,0.42799999999999999,nan
2966,1,16,188.68600000000001,182.40299999999999,3.7850000000000001,2.1869999999999998,0.311,nan
2967,1,16,192.25399999999999,186.88999999999999,3.0710000000000002,1.9259999999999999,0.36699999999999999,nan
2968,1,16,179.59800000000001,174.03700000000001,3.153,1.9870000000000001,0.42099999999999999,nan
2969,1,16,192.69200000000001,186.48699999999999,3.145,2.6309999999999998,0.42899999999999999,nan
2970,1,16,189.35499999999999,183.352,3.214,2.3530000000000002,0.436,nan
2971,1,16,202.04300000000001,196.327,2.976,2.3820000000000001,0.35799999999999998,nan
2972,1,16,189.71700000000001,183.756,3.343,2.2280000000000002,0.39000000000000001,nan
2973,1,16,128.76599999999999,124.542,1.974,1.859,0.39100000000000001,nan
2974,1,16,175.97399999999999,171.089,2.6469999999999998,1.8740000000000001,0.36399999999999999,nan
2975,1,16,162.46899999999999,155.74700000000001,3.6339999999999999,2.7120000000000002,0.376,nan
2976,1,16,184.19499999999999,178.67400000000001,3.278,1.841,0.40200000000000002,nan
2977,1,16,166.97499999999999,161.608,2.4420000000000002,2.46,0.46500000000000002,nan
2978,1,16,192.809,186.94399999999999,3.222,2.2229999999999999,0.41999999999999998,nan
2979,1,16,128.41800000000001,123.657,1.6779999999999999,2.6869999999999998,0.39600000000000002,nan
2980,1,16,196.94800000000001,191.20099999999999,3.3999999999999999,1.976,0.371,nan
2981,1,16,191.66399999999999,186.29499999999999,2.569,2.4279999999999999,0.372,nan
2982,1,16,182.29900000000001,176.142,3.375,2.427,0.35499999999999998,nan
2983,1,16,187.60599999999999,181.661,3.085,2.4929999999999999,0.36699999999999999,nan
2984,1,16,124.506,120.245,1.74,2.2010000000000001,0.32000000000000001,nan
2985,1,16,188.00800000000001,181.703,3.4940000000000002,2.4609999999999999,0.34999999999999998,nan
2986,1,16,184.79400000000001,179.33600000000001,3.254,1.796,0.40799999999999997,nan
2987,1,16,195.82900000000001,189.761,3.319,2.339,0.40999999999999998,nan
2988,1,16,188.69800000000001,182.29300000000001,3.669,2.363,0.373,nan
2989,1,16,183.94399999999999,178.58799999999999,3.0329999999999999,1.9259999999999999,0.39700000000000002,nan
2990,1,16,202.017,196.417,3.407,1.819,0.374,nan
2991,1,16,194.68600000000001,188.44499999999999,3.8460000000000001,2.0529999999999999,0.34200000000000003,nan
2992,1,16,189.65600000000001,184.255,3.1589999999999998,1.8280000000000001,0.41399999999999998,nan
2993,1,16,218.584,212.542,3.6000000000000001,2.0150000000000001,0.42699999999999999,nan
2994,1,16,190.66800000000001,185.00800000000001,2.9529999999999998,2.3260000000000001,0.38100000000000001,nan
2995,1,16,186.20699999999999,180.482,2.9329999999999998,2.3380000000000001,0.45400000000000001,nan
2996,1,16,135.631,130.53399999999999,2.149,2.5379999999999998,0.40999999999999998,nan
2997,1,16,160.179,154.626,3.2869999999999999,1.8999999999999999,0.36599999999999999,nan
2998,1,16,175.12,170.09999999999999,2.048,2.5880000000000001,0.38400000000000001,nan
2999,1,16,164.09299999999999,159.46000000000001,1.8169999999999999,2.4489999999999998,0.36699999999999999,nan
3000,1,16,192.59800000000001,186.68899999999999,3.7040000000000002,1.885,0.32000000000000001,nan
3001,1,16,159.97399999999999,154.042,2.9180000000000001,2.5190000000000001,0.495,nan
3002,1,16,217.89699999999999,211.346,3.8639999999999999,2.331,0.35599999999999998,nan
3003,1,16,126.554,122.10299999999999,1.6259999999999999,2.4750000000000001,0.34999999999999998,nan
3004,1,16,151.27699999999999,146.30799999999999,2.6309999999999998,1.9079999999999999,0.42999999999999999,nan
3005,1,16,154.87899999999999,150.328,2.3420000000000001,1.8169999999999999,0.39200000000000002,nan
3006,1,16,184.99299999999999,179.334,2.9510000000000001,2.3540000000000001,0.35399999999999998,nan
