query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
292,0,0,204.79300000000001,200.863,3.6840000000000002,0.014,0.23200000000000001,2593.9453125
293,0,0,199.14699999999999,196.01900000000001,2.8919999999999999,0.014,0.222,1360.34375
294,1,16,183.447,177.654,2.7509999999999999,2.5619999999999998,0.47999999999999998,491.55859375
295,0,0,179.001,175.51300000000001,3.306,0.014,0.16800000000000001,1453.30859375
296,0,0,176.95500000000001,174.11500000000001,2.5950000000000002,0.014999999999999999,0.23000000000000001,1462.16015625
297,0,0,204.095,199.994,3.8290000000000002,0.014,0.25800000000000001,1667.87890625
298,0,0,189.393,185.75800000000001,3.387,0.014999999999999999,0.23300000000000001,1931.1640625
299,0,0,133.43600000000001,131.054,2.1589999999999998,0.014999999999999999,0.20799999999999999,1388.314453125
300,0,0,195.672,191.77199999999999,3.6789999999999998,0.014999999999999999,0.20599999999999999,3273.30078125
301,0,0,159.202,156.66399999999999,2.3370000000000002,0.014,0.187,1316.51953125
302,0,0,182.53399999999999,178.95699999999999,3.3690000000000002,0.014999999999999999,0.193,1131.19921875
303,0,0,140.453,138.59899999999999,1.579,0.014999999999999999,0.26000000000000001,2209.6640625
304,1,16,130.43100000000001,126.295,1.821,1.9159999999999999,0.39900000000000002,658.4267578125
305,1,16,201.36699999999999,194.99100000000001,3.4399999999999999,2.5049999999999999,0.43099999999999999,580.1953125
306,0,0,168.65600000000001,165.64099999999999,2.8220000000000001,0.014,0.17899999999999999,1573.15625
307,1,16,190.13,184.41399999999999,3.0670000000000002,2.2719999999999998,0.377,688.4375
308,0,0,209.72300000000001,205.881,3.6440000000000001,0.02,0.17799999999999999,1137.609375
309,1,16,203.00399999999999,197.19499999999999,2.9609999999999999,2.3069999999999999,0.54100000000000004,318.015625
310,1,16,124.88500000000001,120.15000000000001,2.1749999999999998,2.2109999999999999,0.34899999999999998,79.7802734375
311,1,16,190.233,184.20699999999999,3.0430000000000001,2.6120000000000001,0.371,404.1171875
312,1,16,140.95599999999999,136.28299999999999,1.9390000000000001,2.3679999999999999,0.36599999999999999,512.1875
313,0,0,142.95500000000001,140.55099999999999,2.2090000000000001,0.019,0.17599999999999999,887.048828125
314,1,16,185.25700000000001,180.09800000000001,2.8450000000000002,2.0049999999999999,0.309,398.71484375
315,1,16,136.46000000000001,131.69,2.3900000000000001,1.873,0.50700000000000001,159.76953125
316,0,0,205.739,201.386,4.1180000000000003,0.017999999999999999,0.217,1582.3515625
317,0,0,167.91200000000001,165.13499999999999,2.5699999999999998,0.02,0.187,4325.625
318,0,0,155.28899999999999,152.57499999999999,2.5169999999999999,0.019,0.17799999999999999,1540.3515625
319,1,16,159.05500000000001,153.90600000000001,2.847,1.9379999999999999,0.36399999999999999,581.58984375
320,1,16,156.74199999999999,150.74000000000001,3.4489999999999998,2.1429999999999998,0.40999999999999998,226.4921875
321,0,0,228.673,223.922,4.431,0.017999999999999999,0.30199999999999999,1343.2734375
322,1,16,139.90899999999999,135.43000000000001,1.72,2.3159999999999998,0.443,527.01171875
323,0,0,157.203,154.74700000000001,2.23,0.017999999999999999,0.20799999999999999,3698.75390625
324,0,0,196.49600000000001,193.64599999999999,2.621,0.014999999999999999,0.214,2951.109375
325,1,16,180.76599999999999,175.214,2.8639999999999999,2.2320000000000002,0.45600000000000002,621.2421875
326,1,16,186.56700000000001,180.203,3.3639999999999999,2.5139999999999998,0.48599999999999999,651.59765625
327,0,0,186.49000000000001,183.83799999999999,2.4249999999999998,0.017999999999999999,0.20899999999999999,1743.2890625
328,1,16,162.52199999999999,157.422,2.4740000000000002,2.2440000000000002,0.38200000000000001,306.61328125
329,0,0,179.45500000000001,175.00800000000001,4.2519999999999998,0.014,0.18099999999999999,1343.75
330,0,0,164.155,161.411,2.5390000000000001,0.014,0.191,4356.9609375
331,0,0,209.52600000000001,205.404,3.8460000000000001,0.014999999999999999,0.26100000000000001,1208.52734375
332,0,0,199.94999999999999,196.251,3.411,0.014999999999999999,0.27300000000000002,916.9453125
333,0,0,150.71600000000001,147.76499999999999,2.73,0.014999999999999999,0.20599999999999999,3072.318359375
334,0,0,204.09100000000001,200.964,2.8969999999999998,0.014,0.216,1244.6796875
335,0,0,151.37799999999999,148.64099999999999,2.504,0.014999999999999999,0.218,2829.458984375
336,0,0,184.79300000000001,181.44300000000001,3.1379999999999999,0.014999999999999999,0.19700000000000001,852.62109375
337,0,0,196.624,192.93799999999999,3.4180000000000001,0.014,0.254,2087.61328125
338,0,0,204.50700000000001,200.81,3.5099999999999998,0.012999999999999999,0.17399999999999999,1565.28125
339,0,0,187.63999999999999,184.24199999999999,3.1459999999999999,0.014999999999999999,0.23699999999999999,1334.0546875
340,0,0,199.084,194.91300000000001,3.9590000000000001,0.014,0.19800000000000001,1271.5625
341,1,16,201.70400000000001,195.643,3.0419999999999998,2.6160000000000001,0.40300000000000002,284.5
342,0,0,169.72900000000001,165.846,3.6320000000000001,0.014,0.23699999999999999,1514.4140625
343,0,0,175.81999999999999,172.79400000000001,2.7839999999999998,0.014,0.22800000000000001,2079.109375
344,0,0,176.06200000000001,172.804,3.028,0.014,0.216,1067.7734375
345,0,0,172.36699999999999,169.15899999999999,2.9849999999999999,0.016,0.20699999999999999,2538.05078125
346,1,16,186.316,180.52799999999999,2.9279999999999999,2.367,0.49299999999999999,386.421875
347,0,0,196.35599999999999,193.066,3.0499999999999998,0.014,0.22600000000000001,2204.046875
348,0,0,159.33600000000001,156.70699999999999,2.375,0.014999999999999999,0.23899999999999999,2452.90234375
349,0,0,188.149,185.255,2.6880000000000002,0.014,0.192,1501.32421875
350,0,0,187.608,184.315,3.0590000000000002,0.014999999999999999,0.219,1525.0078125
351,1,16,146.31,140.88999999999999,2.1459999999999999,2.8399999999999999,0.434,238.689453125
352,0,0,183.065,179.78399999999999,3.089,0.014999999999999999,0.17699999999999999,3013.3515625
353,0,0,193.76499999999999,190.626,2.867,0.012999999999999999,0.25900000000000001,1697.5390625
354,0,0,178.303,175.05799999999999,2.988,0.014,0.24299999999999999,1763.85546875
355,0,0,168.94200000000001,166.62100000000001,2.1160000000000001,0.014999999999999999,0.19,3591.484375
356,0,0,161.417,158.762,2.4660000000000002,0.014999999999999999,0.17399999999999999,4046.07421875
357,0,0,195.59200000000001,192.29900000000001,3.048,0.014,0.23100000000000001,1602.140625
358,0,0,175.92599999999999,172.333,3.3450000000000002,0.014,0.23400000000000001,1336.14453125
359,0,0,178.107,174.63,3.2189999999999999,0.014,0.24399999999999999,2038.357421875
360,1,16,191.52500000000001,185.999,3.048,2.0190000000000001,0.45900000000000002,266.58984375
361,0,0,201.78100000000001,197.79499999999999,3.7759999999999998,0.014,0.19600000000000001,1762.671875
362,0,0,184.67599999999999,181.798,2.6389999999999998,0.014,0.22500000000000001,2315.53125
363,0,0,155.833,153.26400000000001,2.379,0.014,0.17599999999999999,1012.021484375
364,0,0,185.28399999999999,182.327,2.7570000000000001,0.014999999999999999,0.185,2399.6875
365,0,0,184.553,181.33099999999999,2.9649999999999999,0.014999999999999999,0.24199999999999999,790.45703125
366,1,16,189.05000000000001,182.893,3.431,2.355,0.371,370.99609375
367,0,0,172.81100000000001,169.72499999999999,2.8839999999999999,0.014,0.188,2148.21875
368,0,0,196.60400000000001,193.279,3.113,0.014,0.19800000000000001,1877.3125
369,0,0,206.99799999999999,203.90700000000001,2.8599999999999999,0.014,0.217,2046.328125
370,0,0,154.607,151.65899999999999,2.6320000000000001,0.016,0.29999999999999999,883.197265625
371,1,16,220.18600000000001,213.46299999999999,3.7370000000000001,2.4350000000000001,0.55100000000000005,501.45703125
372,0,0,180.029,177.17500000000001,2.6269999999999998,0.014999999999999999,0.21199999999999999,1890.17578125
373,0,0,210.31800000000001,205.876,4.2160000000000002,0.014999999999999999,0.21099999999999999,1018.8515625
374,0,0,187.874,184.767,2.871,0.014999999999999999,0.221,1385.98046875
375,0,0,157.67699999999999,154.34200000000001,3.077,0.014999999999999999,0.24299999999999999,1358.37109375
376,1,16,191.19200000000001,185.52799999999999,3.2170000000000001,1.998,0.44900000000000001,321.66796875
377,0,0,164.57599999999999,161.99799999999999,2.3639999999999999,0.016,0.19800000000000001,915.47265625
378,0,0,165.12299999999999,162.459,2.4199999999999999,0.014999999999999999,0.22900000000000001,3435.421875
379,1,16,156.78999999999999,151.77000000000001,2.4169999999999998,2.1110000000000002,0.49199999999999999,326.6513671875
380,0,0,148.66900000000001,146.215,2.2240000000000002,0.014999999999999999,0.215,868.126953125
381,1,16,182.898,176.709,3.0030000000000001,2.7189999999999999,0.46700000000000003,465.30078125
382,0,0,166.28399999999999,163.53200000000001,2.544,0.014,0.19400000000000001,757.53515625
383,1,16,198.80000000000001,192.25700000000001,3.706,2.4660000000000002,0.371,617.8984375
384,0,0,198.035,194.25399999999999,3.5579999999999998,0.017999999999999999,0.20499999999999999,2201.953125
385,1,16,194.19,188.48599999999999,2.8210000000000002,2.4769999999999999,0.40600000000000003,508.7734375
386,1,16,195.47300000000001,189.416,3.157,2.5379999999999998,0.36199999999999999,380.19921875
387,0,0,196.529,193.05099999999999,3.181,0.017999999999999999,0.27900000000000003,3496.83984375
388,0,0,181.59399999999999,178.631,2.742,0.017999999999999999,0.20300000000000001,2288.75
389,0,0,186.04599999999999,183.15299999999999,2.702,0.014,0.17699999999999999,2458.78125
390,1,16,163.61099999999999,157.63499999999999,3.0550000000000002,2.5009999999999999,0.41999999999999998,637.43359375
391,0,0,159.84299999999999,157.37799999999999,2.2389999999999999,0.014999999999999999,0.21099999999999999,2460.85546875
392,0,0,224.37700000000001,220.32499999999999,3.8079999999999998,0.014999999999999999,0.22900000000000001,1618.203125
393,0,0,189.84399999999999,186.37200000000001,3.23,0.014999999999999999,0.22700000000000001,729.875
394,0,0,147.62100000000001,143.76300000000001,3.617,0.014999999999999999,0.22600000000000001,7493.4140625
395,0,0,193.173,189.42099999999999,3.492,0.014999999999999999,0.245,1878.19140625
396,0,0,193.65799999999999,190.80500000000001,2.613,0.014,0.22600000000000001,1729.8515625
397,0,0,174.28999999999999,171.93899999999999,2.105,0.014,0.23200000000000001,1247.50390625
398,1,16,179.84999999999999,175.012,2.3199999999999998,2.0950000000000002,0.42299999999999999,418.109375
399,0,0,202.642,198.541,3.8500000000000001,0.014,0.23699999999999999,1125.23828125
400,1,16,165.91399999999999,161.554,2.1059999999999999,1.927,0.32700000000000001,679.1484375
401,0,0,199.66999999999999,196.50299999999999,2.9849999999999999,0.014,0.16800000000000001,2213.61328125
402,0,0,186.38900000000001,183.58099999999999,2.6080000000000001,0.014,0.186,1247.16015625
403,0,0,171.999,169.21000000000001,2.5190000000000001,0.017999999999999999,0.252,1566.8515625
404,0,0,146.23699999999999,143.30199999999999,2.7330000000000001,0.014999999999999999,0.187,748.28515625
405,0,0,219.86799999999999,215.51599999999999,4.109,0.014999999999999999,0.22800000000000001,1604.9375
406,0,0,193.56299999999999,189.99700000000001,3.3220000000000001,0.014999999999999999,0.22900000000000001,2329.5078125
407,0,0,174.239,171.25299999999999,2.786,0.014999999999999999,0.185,2022.85546875
408,0,0,179.22900000000001,175.584,3.3559999999999999,0.012999999999999999,0.27600000000000002,2072.15625
409,0,0,138.91399999999999,137.34200000000001,1.3799999999999999,0.014999999999999999,0.17699999999999999,2203.560546875
410,0,0,163.785,161.28,2.3210000000000002,0.014,0.17000000000000001,858.697265625
411,0,0,219.53800000000001,216.381,2.948,0.017000000000000001,0.192,897.375
412,1,16,193.84700000000001,188.21100000000001,3.0489999999999999,2.2160000000000002,0.371,455.05078125
413,0,0,215.38200000000001,211.124,4.0540000000000003,0.017000000000000001,0.187,2565.265625
414,0,0,148.35400000000001,145.57400000000001,2.4660000000000002,0.014,0.29999999999999999,2084.16796875
415,0,0,163.25899999999999,160.745,2.2959999999999998,0.016,0.20200000000000001,1036.55859375
416,0,0,238.07900000000001,233.04400000000001,4.7779999999999996,0.019,0.23799999999999999,1090.6328125
417,0,0,171.32300000000001,167.929,3.1899999999999999,0.014999999999999999,0.189,1917.18359375
418,0,0,202.803,199.61000000000001,2.9529999999999998,0.014,0.22600000000000001,1152.0546875
419,0,0,195.81700000000001,192.399,3.1480000000000001,0.014999999999999999,0.255,822.01953125
420,0,0,174.15700000000001,171.15000000000001,2.774,0.014,0.219,1948.58984375
421,0,0,191.41200000000001,187.61699999999999,3.5670000000000002,0.014999999999999999,0.21299999999999999,2884.48828125
422,0,0,189.75899999999999,186.857,2.7000000000000002,0.014,0.188,2018.359375
423,0,0,177.79900000000001,174.30699999999999,3.2599999999999998,0.019,0.21299999999999999,1541.0859375
424,0,0,165.37899999999999,162.47800000000001,2.6909999999999998,0.017000000000000001,0.193,730.90234375
425,1,16,168.947,162.916,3.1709999999999998,2.387,0.47299999999999998,314.53515625
426,0,0,136.239,134.23599999999999,1.8460000000000001,0.014999999999999999,0.14199999999999999,1508.515625
427,0,0,174.602,172.316,2.097,0.014999999999999999,0.17399999999999999,1370.5703125
428,0,0,202.60499999999999,199.428,2.9129999999999998,0.014999999999999999,0.249,5223.53125
429,0,0,206.55500000000001,202.10900000000001,4.2229999999999999,0.014999999999999999,0.20799999999999999,749.2578125
430,1,16,234.059,227.07300000000001,4.2110000000000003,2.2749999999999999,0.5,456.109375
431,0,0,196.66999999999999,192.70400000000001,3.7549999999999999,0.014,0.19700000000000001,1665.9296875
432,0,0,200.08699999999999,197.05000000000001,2.8109999999999999,0.014,0.21199999999999999,1672.734375
433,1,16,194.815,188.99600000000001,3.319,2.1019999999999999,0.39800000000000002,120.9765625
434,0,0,184.49100000000001,181.22499999999999,3.0169999999999999,0.014999999999999999,0.23400000000000001,1352.11328125
435,0,0,177.52500000000001,174.416,2.7999999999999998,0.017999999999999999,0.29099999999999998,2003.841796875
436,0,0,144.02000000000001,142.036,1.7509999999999999,0.014,0.219,1730.498046875
437,0,0,172.14599999999999,169.262,2.6459999999999999,0.02,0.218,873.9296875
438,1,16,194.584,187.834,3.7519999999999998,2.5209999999999999,0.47699999999999998,636.296875
439,0,0,210.791,206.495,4.032,0.014999999999999999,0.249,1540.4140625
440,0,0,187.68600000000001,184.624,2.774,0.014999999999999999,0.27300000000000002,893.45703125
441,0,0,179.62200000000001,176.38200000000001,2.9860000000000002,0.014999999999999999,0.23899999999999999,1893.6171875
442,1,16,189.476,183.74600000000001,3.359,1.9850000000000001,0.38600000000000001,667.6484375
443,1,16,162.02699999999999,155.85400000000001,3.242,2.5550000000000002,0.376,213.93359375
444,1,16,200.16,194.619,2.9969999999999999,2.1949999999999998,0.34899999999999998,188.046875
445,0,0,192.37200000000001,189.10599999999999,3.0539999999999998,0.019,0.193,2394.4140625
446,0,0,176.16399999999999,173.404,2.5259999999999998,0.017000000000000001,0.217,718.17578125
447,1,16,175.99100000000001,170.571,3.0129999999999999,1.984,0.42299999999999999,484.99609375
448,1,16,194.82300000000001,189.251,3.2010000000000001,1.9410000000000001,0.42999999999999999,91.90234375
449,0,0,157.03800000000001,154.32300000000001,2.5169999999999999,0.019,0.17899999999999999,964.59375
450,0,0,187.48699999999999,183.46799999999999,3.7759999999999998,0.014,0.22900000000000001,3065.3984375
451,0,0,198.001,194.345,3.4359999999999999,0.014999999999999999,0.20499999999999999,1093.40625
452,1,16,133.03299999999999,128.447,1.861,2.3140000000000001,0.41099999999999998,250.27734375
453,0,0,192.821,189.07900000000001,3.5099999999999998,0.017999999999999999,0.214,2107.88671875
454,0,0,168.327,165.33699999999999,2.6989999999999998,0.014999999999999999,0.27600000000000002,1082.4375
455,0,0,200,196.03800000000001,3.7509999999999999,0.012999999999999999,0.19800000000000001,3321.0625
456,0,0,218.018,213.34,4.4240000000000004,0.017000000000000001,0.23699999999999999,1886.6328125
457,0,0,192.38,187.84100000000001,4.2729999999999997,0.014,0.252,2582.07421875
458,0,0,208.42500000000001,204.60400000000001,3.609,0.019,0.193,987.3125
459,0,0,183.376,179.583,3.5369999999999999,0.012999999999999999,0.24299999999999999,734.25390625
460,0,0,196.82300000000001,192.87,3.7450000000000001,0.014,0.19400000000000001,2838.3359375
461,0,0,191.42099999999999,188.14699999999999,3.0710000000000002,0.014,0.189,2282.6171875
462,0,0,177.90799999999999,174.85499999999999,2.7589999999999999,0.014,0.28000000000000003,849.20703125
463,1,16,143.27199999999999,137.59200000000001,2.5169999999999999,2.7970000000000002,0.36599999999999999,626.125
464,0,0,127.40000000000001,125.246,1.9510000000000001,0.017999999999999999,0.185,942.37890625
