query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
1504,0,0,117.79300000000001,117.569,0.014,0.014999999999999999,0.19500000000000001,nan
1505,0,0,214.43199999999999,214.13499999999999,0.014999999999999999,0.014999999999999999,0.26700000000000002,nan
1506,0,0,152.26499999999999,151.99100000000001,0.014,0.014999999999999999,0.245,nan
1507,0,0,142.376,142.12700000000001,0.014999999999999999,0.016,0.218,nan
1508,0,0,174.898,174.655,0.014999999999999999,0.016,0.21199999999999999,nan
1509,0,0,179.66399999999999,179.43000000000001,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
1510,0,0,171.24600000000001,170.98400000000001,0.014999999999999999,0.014,0.23300000000000001,nan
1511,0,0,169.905,169.61099999999999,0.014999999999999999,0.016,0.26300000000000001,nan
1512,0,0,170.08000000000001,169.86099999999999,0.014999999999999999,0.014999999999999999,0.189,nan
1513,0,0,161.34,161.06399999999999,0.014999999999999999,0.014999999999999999,0.246,nan
1514,0,0,156.72,156.46899999999999,0.014999999999999999,0.014999999999999999,0.221,nan
1515,0,0,172.07400000000001,171.84100000000001,0.014999999999999999,0.014,0.20399999999999999,nan
1516,0,0,156.43700000000001,156.22,0.014999999999999999,0.025000000000000001,0.17699999999999999,nan
1517,0,0,194.11500000000001,193.82599999999999,0.014999999999999999,0.016,0.25800000000000001,nan
1518,0,0,158.667,158.417,0.014999999999999999,0.014,0.221,nan
1519,0,0,179.834,179.595,0.014,0.016,0.20899999999999999,nan
1520,0,0,147.34999999999999,147.12899999999999,0.014999999999999999,0.014999999999999999,0.191,nan
1521,0,0,177.97399999999999,177.75700000000001,0.017999999999999999,0.014999999999999999,0.184,nan
1522,0,0,173.72200000000001,173.48500000000001,0.014999999999999999,0.016,0.20599999999999999,nan
1523,0,0,164.083,163.77699999999999,0.014,0.025000000000000001,0.26700000000000002,nan
1524,0,0,160.50399999999999,160.261,0.014999999999999999,0.014,0.214,nan
1525,0,0,185.71199999999999,185.47900000000001,0.014999999999999999,0.016,0.20200000000000001,nan
1526,0,0,182.37200000000001,182.16499999999999,0.014999999999999999,0.016,0.17599999999999999,nan
1527,0,0,124.008,123.755,0.017999999999999999,0.014,0.221,nan
1528,0,0,166.40799999999999,166.19,0.016,0.016,0.186,nan
1529,0,0,137.31399999999999,137.07300000000001,0.014,0.014999999999999999,0.21199999999999999,nan
1530,0,0,172.387,172.172,0.014999999999999999,0.014999999999999999,0.185,nan
1531,0,0,173.91800000000001,173.68700000000001,0.014999999999999999,0.014999999999999999,0.20100000000000001,nan
1532,0,0,133.16900000000001,132.89099999999999,0.014999999999999999,0.024,0.23899999999999999,nan
1533,0,0,135.739,135.49199999999999,0.016,0.014999999999999999,0.216,nan
1534,0,0,189.054,188.83799999999999,0.014999999999999999,0.025000000000000001,0.17599999999999999,nan
1535,0,0,200.59399999999999,200.30600000000001,0.014999999999999999,0.016,0.25700000000000001,nan
1536,0,0,176.18899999999999,175.95500000000001,0.014999999999999999,0.016,0.20300000000000001,nan
1537,0,0,137.05500000000001,136.833,0.016,0.014999999999999999,0.191,nan
1538,0,0,175.887,175.69800000000001,0.016,0.014999999999999999,0.158,nan
1539,0,0,180.977,180.733,0.014,0.016,0.214,nan
1540,0,0,169.37700000000001,169.15199999999999,0.016,0.014,0.19500000000000001,nan
1541,0,0,179.142,178.857,0.02,0.028000000000000001,0.23699999999999999,nan
1542,0,0,152.38900000000001,152.12899999999999,0.016,0.014999999999999999,0.22900000000000001,nan
1543,0,0,178.381,178.114,0.014999999999999999,0.014999999999999999,0.23699999999999999,nan
1544,0,0,162.45099999999999,162.20099999999999,0.014999999999999999,0.016,0.219,nan
1545,0,0,157.51400000000001,157.24700000000001,0.014999999999999999,0.014999999999999999,0.23699999999999999,nan
1546,0,0,174.58699999999999,174.31299999999999,0.016,0.014999999999999999,0.24299999999999999,nan
1547,0,0,123.09,122.86799999999999,0.014999999999999999,0.014,0.193,nan
1548,0,0,149.88800000000001,149.554,0.014999999999999999,0.024,0.29499999999999998,nan
1549,0,0,116.464,116.252,0.014,0.016,0.182,nan
1550,0,0,219.98699999999999,219.76300000000001,0.014999999999999999,0.014999999999999999,0.19400000000000001,nan
1551,0,0,162.74000000000001,162.48599999999999,0.014999999999999999,0.014999999999999999,0.224,nan
1552,0,0,187.874,187.61600000000001,0.014999999999999999,0.014999999999999999,0.22800000000000001,nan
1553,0,0,126.01300000000001,125.767,0.014,0.016,0.216,nan
1554,0,0,151.93600000000001,151.65600000000001,0.014999999999999999,0.024,0.24099999999999999,nan
1555,0,0,173.631,173.39099999999999,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
1556,0,0,174.71700000000001,174.49299999999999,0.014,0.025000000000000001,0.185,nan
1557,0,0,187.239,187.00999999999999,0.014,0.016,0.19900000000000001,nan
1558,0,0,177.28299999999999,176.94900000000001,0.014,0.014,0.30599999999999999,nan
1559,0,0,169.51300000000001,169.28200000000001,0.014,0.014999999999999999,0.20200000000000001,nan
1560,0,0,185.17599999999999,184.911,0.014,0.029999999999999999,0.221,nan
1561,0,0,109.218,109.012,0.014999999999999999,0.014,0.17699999999999999,nan
1562,0,0,156.32400000000001,156.08099999999999,0.014,0.014,0.215,nan
1563,0,0,180.52799999999999,180.29499999999999,0.014,0.014,0.20499999999999999,nan
1564,0,0,160.322,160.06200000000001,0.016,0.014999999999999999,0.22900000000000001,nan
1565,0,0,179.40700000000001,179.15600000000001,0.014,0.023,0.214,nan
1566,0,0,144.66200000000001,144.357,0.014999999999999999,0.014,0.27600000000000002,nan
1567,0,0,166.524,166.31700000000001,0.014999999999999999,0.014,0.17799999999999999,nan
1568,0,0,162.73699999999999,162.51499999999999,0.014,0.014,0.19400000000000001,nan
1569,0,0,169.548,169.339,0.014,0.014,0.18099999999999999,nan
1570,0,0,158.93299999999999,158.72999999999999,0.014,0.014999999999999999,0.17399999999999999,nan
1571,0,0,129.70400000000001,129.52199999999999,0.014999999999999999,0.014,0.153,nan
1572,0,0,164.45400000000001,164.16399999999999,0.014999999999999999,0.023,0.252,nan
1573,0,0,144.97800000000001,144.73500000000001,0.014,0.023,0.20599999999999999,nan
1574,0,0,150.66800000000001,150.477,0.017000000000000001,0.014,0.16,nan
1575,0,0,131.45599999999999,131.22999999999999,0.014,0.014,0.19800000000000001,nan
1576,0,0,174.27500000000001,174.06100000000001,0.014,0.014,0.186,nan
1577,0,0,178.155,177.958,0.014,0.014,0.16900000000000001,nan
1578,0,0,165.81399999999999,165.60599999999999,0.012999999999999999,0.014,0.18099999999999999,nan
1579,0,0,128.095,127.86199999999999,0.014,0.024,0.19500000000000001,nan
1580,0,0,140.25899999999999,140.048,0.014,0.014,0.183,nan
1581,0,0,184.523,184.27600000000001,0.014999999999999999,0.014,0.218,nan
1582,0,0,153.43000000000001,153.215,0.014,0.014999999999999999,0.186,nan
1583,0,0,149.63900000000001,149.38900000000001,0.014,0.014999999999999999,0.221,nan
1584,0,0,164.869,164.69800000000001,0.014,0.014999999999999999,0.14199999999999999,nan
1585,0,0,171.083,170.81999999999999,0.016,0.014999999999999999,0.23200000000000001,nan
1586,0,0,164.19499999999999,163.96899999999999,0.012999999999999999,0.014999999999999999,0.19800000000000001,nan
1587,0,0,155.15000000000001,154.92099999999999,0.016,0.014999999999999999,0.19800000000000001,nan
1588,0,0,120.973,120.738,0.014,0.014999999999999999,0.20599999999999999,nan
1589,0,0,160.02500000000001,159.80099999999999,0.014999999999999999,0.014999999999999999,0.19400000000000001,nan
1590,0,0,157.74100000000001,157.54599999999999,0.014999999999999999,0.014,0.16600000000000001,nan
1591,0,0,155.143,154.90100000000001,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
1592,0,0,166.256,166.03700000000001,0.014999999999999999,0.012999999999999999,0.191,nan
1593,0,0,136.81999999999999,136.62899999999999,0.014,0.014,0.16300000000000001,nan
1594,0,0,156.53100000000001,156.30699999999999,0.016,0.014,0.19400000000000001,nan
1595,0,0,148.691,148.48500000000001,0.014999999999999999,0.014,0.17699999999999999,nan
1596,0,0,176.101,175.84999999999999,0.014,0.014,0.223,nan
1597,0,0,140.38800000000001,140.19,0.014999999999999999,0.014999999999999999,0.16800000000000001,nan
1598,0,0,134.71100000000001,134.38900000000001,0.012999999999999999,0.035000000000000003,0.27400000000000002,nan
1599,0,0,123.745,123.52800000000001,0.012999999999999999,0.014999999999999999,0.189,nan
1600,0,0,182.19399999999999,181.97,0.014,0.024,0.186,nan
1601,0,0,180.63800000000001,180.41499999999999,0.014,0.014,0.19500000000000001,nan
1602,0,0,168.512,168.28999999999999,0.012999999999999999,0.014999999999999999,0.19400000000000001,nan
1603,0,0,161.99799999999999,161.71700000000001,0.014999999999999999,0.014,0.252,nan
1604,0,0,159.26300000000001,158.96899999999999,0.012999999999999999,0.014999999999999999,0.26600000000000001,nan
1605,0,0,168.22399999999999,168.00999999999999,0.014,0.014999999999999999,0.185,nan
1606,0,0,165.71199999999999,165.49199999999999,0.014,0.014999999999999999,0.191,nan
1607,0,0,154.393,154.18700000000001,0.014,0.014,0.17799999999999999,nan
1608,0,0,174.54400000000001,174.351,0.016,0.014999999999999999,0.16200000000000001,nan
1609,0,0,170.13900000000001,169.92099999999999,0.017999999999999999,0.014999999999999999,0.185,nan
1610,0,0,153.07599999999999,152.81800000000001,0.012999999999999999,0.024,0.221,nan
1611,0,0,184.62,184.40600000000001,0.012999999999999999,0.014999999999999999,0.186,nan
1612,0,0,117.889,117.66,0.014,0.014,0.20100000000000001,nan
1613,0,0,149.12200000000001,148.90000000000001,0.014,0.014999999999999999,0.193,nan
1614,0,0,151.86099999999999,151.63800000000001,0.017000000000000001,0.024,0.182,nan
1615,0,0,170.393,170.161,0.014,0.014999999999999999,0.20300000000000001,nan
1616,0,0,171.01400000000001,170.79599999999999,0.014,0.014999999999999999,0.189,nan
1617,0,0,180.97999999999999,180.73400000000001,0.012999999999999999,0.024,0.20899999999999999,nan
1618,0,0,124.65000000000001,124.437,0.014,0.014999999999999999,0.184,nan
1619,0,0,167.88300000000001,167.66499999999999,0.014999999999999999,0.014999999999999999,0.188,nan
1620,0,0,176.83199999999999,176.43100000000001,0.025999999999999999,0.023,0.35199999999999998,nan
1621,0,0,172.577,172.273,0.016,0.016,0.27200000000000002,nan
1622,0,0,155.34899999999999,155.13399999999999,0.016,0.017000000000000001,0.182,nan
1623,0,0,137.95400000000001,137.66800000000001,0.014999999999999999,0.016,0.255,nan
1624,0,0,181.227,180.91399999999999,0.014999999999999999,0.014999999999999999,0.28299999999999997,nan
1625,0,0,167.661,167.40000000000001,0.016,0.016,0.22900000000000001,nan
1626,0,0,204.816,204.57499999999999,0.025999999999999999,0.014999999999999999,0.20000000000000001,nan
1627,0,0,175.24299999999999,174.92699999999999,0.014999999999999999,0.014999999999999999,0.28599999999999998,nan
1628,0,0,163.047,162.804,0.014,0.025000000000000001,0.20399999999999999,nan
1629,0,0,185.989,185.70099999999999,0.014,0.025000000000000001,0.249,nan
1630,0,0,181.08199999999999,180.79400000000001,0.014999999999999999,0.016,0.25700000000000001,nan
1631,0,0,160.32300000000001,160.09700000000001,0.014,0.014,0.19800000000000001,nan
1632,0,0,134.82400000000001,134.55199999999999,0.014,0.014999999999999999,0.24299999999999999,nan
1633,0,0,149.93000000000001,149.68000000000001,0.016,0.014999999999999999,0.219,nan
1634,0,0,147.48099999999999,147.239,0.014,0.014,0.214,nan
1635,0,0,182.73099999999999,182.42500000000001,0.014999999999999999,0.012999999999999999,0.27800000000000002,nan
1636,0,0,117.42100000000001,117.185,0.012999999999999999,0.014999999999999999,0.20799999999999999,nan
1637,0,0,173.97999999999999,173.709,0.012999999999999999,0.014999999999999999,0.24299999999999999,nan
1638,0,0,160.92099999999999,160.64599999999999,0.014,0.014999999999999999,0.246,nan
1639,0,0,146.006,145.77799999999999,0.014,0.014,0.20000000000000001,nan
1640,0,0,166.399,166.18299999999999,0.012999999999999999,0.014999999999999999,0.188,nan
1641,0,0,177.27500000000001,176.965,0.014,0.023,0.27300000000000002,nan
1642,0,0,150.76900000000001,150.53399999999999,0.014,0.014,0.20699999999999999,nan
1643,0,0,121.462,121.224,0.014,0.014,0.20999999999999999,nan
1644,0,0,177.786,177.59100000000001,0.016,0.014999999999999999,0.16400000000000001,nan
1645,0,0,169.46600000000001,169.24700000000001,0.014999999999999999,0.014,0.19,nan
1646,0,0,146.04900000000001,145.79400000000001,0.014,0.024,0.217,nan
1647,0,0,161.28399999999999,161.041,0.012999999999999999,0.016,0.214,nan
1648,0,0,163.78200000000001,163.381,0.012999999999999999,0.029000000000000001,0.35899999999999999,nan
1649,0,0,142.167,141.92099999999999,0.014,0.014,0.218,nan
1650,0,0,140.80600000000001,140.55099999999999,0.014,0.014999999999999999,0.22600000000000001,nan
1651,0,0,146.98400000000001,146.745,0.014,0.014,0.21099999999999999,nan
1652,0,0,148.733,148.50200000000001,0.014,0.014,0.20300000000000001,nan
1653,0,0,178.40199999999999,178.137,0.023,0.014999999999999999,0.22700000000000001,nan
1654,0,0,170.14699999999999,169.858,0.014999999999999999,0.023,0.251,nan
1655,0,0,179.25899999999999,179.01499999999999,0.016,0.014,0.214,nan
1656,0,0,192.75,192.501,0.014,0.014999999999999999,0.22,nan
1657,0,0,147.03899999999999,146.80199999999999,0.014,0.014,0.20899999999999999,nan
1658,0,0,148.75700000000001,148.56399999999999,0.014999999999999999,0.014,0.16400000000000001,nan
1659,0,0,152.07300000000001,151.86000000000001,0.014,0.014999999999999999,0.184,nan
1660,0,0,167.69800000000001,167.446,0.014,0.014999999999999999,0.223,nan
1661,0,0,168.79599999999999,168.589,0.014,0.014,0.17899999999999999,nan
1662,0,0,175.62299999999999,175.41499999999999,0.014,0.014,0.17999999999999999,nan
1663,0,0,155.03399999999999,154.816,0.014,0.014999999999999999,0.189,nan
1664,0,0,168.96299999999999,168.745,0.014999999999999999,0.014999999999999999,0.188,nan
1665,0,0,160.75299999999999,160.51300000000001,0.014999999999999999,0.014,0.21099999999999999,nan
1666,0,0,169.167,168.91300000000001,0.014,0.014999999999999999,0.22500000000000001,nan
1667,0,0,166.76400000000001,166.52000000000001,0.012999999999999999,0.014999999999999999,0.216,nan
1668,0,0,151.39699999999999,151.18299999999999,0.017000000000000001,0.014,0.183,nan
1669,0,0,164.953,164.75,0.014,0.014,0.17499999999999999,nan
1670,0,0,159.14699999999999,158.92099999999999,0.012999999999999999,0.014999999999999999,0.19800000000000001,nan
1671,0,0,158.55199999999999,158.31299999999999,0.014,0.014,0.21099999999999999,nan
1672,0,0,162.41499999999999,162.12700000000001,0.014,0.014999999999999999,0.25900000000000001,nan
1673,0,0,150.50200000000001,150.285,0.014999999999999999,0.014,0.188,nan
1674,0,0,175.02199999999999,174.792,0.016,0.014999999999999999,0.19900000000000001,nan
1675,0,0,144.56299999999999,144.36199999999999,0.014,0.014,0.17299999999999999,nan
1676,0,0,158.172,157.965,0.014,0.014,0.17899999999999999,nan
1677,0,0,165.62700000000001,165.41999999999999,0.014999999999999999,0.014,0.17799999999999999,nan
1678,0,0,165.82900000000001,165.62,0.014,0.014,0.18099999999999999,nan
1679,0,0,174.499,174.23699999999999,0.014,0.014999999999999999,0.23300000000000001,nan
1680,0,0,111.887,111.65000000000001,0.014,0.024,0.19900000000000001,nan
1681,0,0,112.407,112.20999999999999,0.014999999999999999,0.014,0.16800000000000001,nan
1682,0,0,139.63900000000001,139.40799999999999,0.014999999999999999,0.014,0.20200000000000001,nan
1683,0,0,161.76400000000001,161.53800000000001,0.016,0.014999999999999999,0.19500000000000001,nan
1684,0,0,165.46199999999999,165.25399999999999,0.014,0.014,0.17999999999999999,nan
1685,0,0,149.72800000000001,149.518,0.014,0.014999999999999999,0.18099999999999999,nan
1686,0,0,165.828,165.60499999999999,0.014,0.024,0.185,nan
1687,0,0,187.92099999999999,187.68700000000001,0.02,0.014999999999999999,0.19900000000000001,nan
1688,0,0,145.25399999999999,145.01300000000001,0.014,0.028000000000000001,0.19900000000000001,nan
1689,0,0,162.08000000000001,161.84299999999999,0.016,0.014999999999999999,0.20599999999999999,nan
1690,0,0,160.93000000000001,160.709,0.014999999999999999,0.025000000000000001,0.18099999999999999,nan
1691,0,0,167.08699999999999,166.887,0.014999999999999999,0.014,0.17100000000000001,nan
1692,0,0,174.77699999999999,174.39400000000001,0.014999999999999999,0.025000000000000001,0.34300000000000003,nan
1693,0,0,180.351,180.096,0.014,0.024,0.217,nan
1694,0,0,152.52000000000001,152.30699999999999,0.014,0.014999999999999999,0.184,nan
1695,0,0,158.304,158.08699999999999,0.014,0.014,0.189,nan
1696,0,0,164.72999999999999,164.50899999999999,0.014,0.014,0.193,nan
1697,0,0,169.73699999999999,169.512,0.017999999999999999,0.014999999999999999,0.192,nan
1698,0,0,182.262,182.024,0.014,0.023,0.20100000000000001,nan
1699,0,0,165.78800000000001,165.583,0.019,0.014999999999999999,0.17100000000000001,nan
1700,0,0,159.393,159.197,0.014999999999999999,0.023,0.158,nan
1701,0,0,131.155,130.96199999999999,0.017000000000000001,0.014,0.16200000000000001,nan
1702,0,0,147.428,147.19800000000001,0.014999999999999999,0.024,0.191,nan
1703,0,0,152.57900000000001,152.35400000000001,0.014,0.014999999999999999,0.19600000000000001,nan
1704,0,0,176.21899999999999,175.94,0.014,0.014,0.251,nan
1705,0,0,148.55799999999999,148.33000000000001,0.017999999999999999,0.014,0.19600000000000001,nan
1706,0,0,186.16,185.90199999999999,0.014999999999999999,0.012999999999999999,0.23000000000000001,nan
1707,0,0,167.583,167.32499999999999,0.014,0.014,0.23000000000000001,nan
1708,0,0,131.88200000000001,131.684,0.014,0.014,0.17000000000000001,nan
1709,0,0,158.77199999999999,158.56899999999999,0.014,0.014,0.17499999999999999,nan
1710,0,0,164.39699999999999,164.13999999999999,0.012999999999999999,0.014999999999999999,0.22900000000000001,nan
1711,0,0,196.81200000000001,196.547,0.016,0.014,0.23499999999999999,nan
1712,0,0,120.542,120.28,0.014,0.014,0.23400000000000001,nan
1713,0,0,177.06800000000001,176.846,0.014,0.014999999999999999,0.193,nan
1714,0,0,183.23500000000001,183.023,0.014,0.014,0.184,nan
